0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,4
11,6
12,10
13,11
14,12
15,18
16,20
17,23
18,27
19,34
20,40
21,47
22,54
23,60
24,62
25,71
26,75
27,87
28,93
29,104
30,116
31,127
32,141
33,152
34,159
35,173
36,182
37,200
38,214
39,234
40,257
41,275
42,307
43,323
44,352
45,374
46,396
47,425
48,453
49,488
50,517
51,547
52,590
53,634
54,688
55,743
56,797
57,856
58,916
59,994
60,1047
61,1109
62,1181
63,1268
64,1353
65,1434
66,1511
67,1600
68,1693
69,1800
70,1903
71,2014
72,2136
73,2258
74,2377
75,2520
76,2662
77,2813
78,2962
79,3110
80,3265
