0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,5
10,7
11,8
12,9
13,11
14,13
15,16
16,17
17,21
18,23
19,26
20,29
21,31
22,33
23,33
24,37
25,38
26,41
27,45
28,45
29,48
30,51
31,52
32,53
33,59
34,63
35,64
36,72
37,76
38,83
39,88
40,97
41,106
42,111
43,119
44,127
45,132
46,138
47,143
48,153
49,166
50,178
51,189
52,202
53,215
54,231
55,239
56,253
57,266
58,280
59,294
60,312
61,331
62,348
63,362
64,379
65,398
66,419
67,434
68,458
69,480
70,499
71,515
72,532
73,553
74,574
75,598
76,618
77,641
78,660
79,678
80,703
