0,1
1,1
2,2
3,2
4,4
5,4
6,7
7,8
8,14
9,15
10,15
11,18
12,20
13,21
14,22
15,22
16,24
17,28
18,30
19,32
20,34
21,35
22,38
23,40
24,47
25,50
26,54
27,56
28,65
29,66
30,76
31,80
32,84
33,87
34,93
35,102
36,112
37,117
38,125
39,136
40,144
41,148
42,153
43,161
44,171
45,182
46,193
47,207
48,215
49,235
50,251
51,261
52,283
53,301
54,319
55,337
56,362
57,387
58,410
59,433
60,458
61,481
62,512
63,547
64,581
65,612
66,647
67,680
68,711
69,746
70,799
71,845
72,889
73,935
74,983
75,1039
76,1084
77,1133
78,1194
79,1273
80,1343
