0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,5
12,9
13,10
14,12
15,15
16,17
17,24
18,30
19,34
20,41
21,45
22,55
23,60
24,68
25,78
26,83
27,89
28,98
29,104
30,108
31,112
32,117
33,126
34,133
35,142
36,149
37,158
38,162
39,170
40,178
41,190
42,197
43,206
44,217
45,228
46,242
47,260
48,281
49,299
50,317
51,338
52,368
53,392
54,415
55,442
56,478
57,514
58,544
59,580
60,612
61,658
62,694
63,742
64,805
65,859
66,931
67,1016
68,1083
69,1133
70,1198
71,1281
72,1367
73,1451
74,1529
75,1610
76,1728
77,1827
78,1930
79,2056
80,2200
