0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,6
8,9
9,11
10,13
11,19
12,22
13,23
14,24
15,28
16,34
17,38
18,43
19,48
20,49
21,55
22,60
23,61
24,66
25,72
26,78
27,87
28,91
29,94
30,99
31,104
32,108
33,115
34,119
35,123
36,125
37,131
38,136
39,142
40,146
41,153
42,157
43,163
44,164
45,170
46,172
47,176
48,177
49,181
50,183
51,186
52,189
53,194
54,198
55,208
56,215
57,226
58,234
59,238
60,248
61,258
62,272
63,278
64,284
65,295
66,309
67,325
68,335
69,347
70,369
71,385
72,395
73,414
74,432
75,458
76,486
77,513
78,533
79,557
80,589
