0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,6
9,12
10,15
11,17
12,20
13,27
14,32
15,38
16,47
17,58
18,64
19,74
20,87
21,96
22,109
23,123
24,132
25,138
26,151
27,162
28,173
29,187
30,205
31,219
32,237
33,252
34,270
35,293
36,310
37,331
38,353
39,384
40,403
41,433
42,454
43,475
44,512
45,541
46,573
47,612
48,661
49,704
50,744
51,788
52,846
53,894
54,935
55,987
56,1046
57,1106
58,1159
59,1216
60,1285
61,1346
62,1412
63,1482
64,1554
65,1647
66,1728
67,1806
68,1898
69,1997
70,2109
71,2241
72,2365
73,2471
74,2610
75,2725
76,2870
77,3024
78,3168
79,3310
80,3478
