0,1
1,1
2,2
3,3
4,4
5,7
6,8
7,8
8,12
9,13
10,15
11,18
12,21
13,22
14,24
15,26
16,29
17,33
18,39
19,43
20,45
21,47
22,51
23,55
24,61
25,69
26,74
27,79
28,82
29,88
30,96
31,105
32,112
33,124
34,132
35,142
36,154
37,170
38,186
39,199
40,219
41,232
42,250
43,279
44,298
45,316
46,329
47,347
48,359
49,387
50,410
51,424
52,447
53,471
54,497
55,526
56,563
57,593
58,616
59,656
60,693
61,731
62,775
63,818
64,854
65,891
66,939
67,982
68,1037
69,1085
70,1139
71,1197
72,1261
73,1326
74,1404
75,1486
76,1570
77,1650
78,1737
79,1841
80,1937
