0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,7
9,7
10,9
11,11
12,14
13,15
14,19
15,20
16,21
17,22
18,24
19,26
20,26
21,30
22,33
23,35
24,41
25,42
26,44
27,48
28,54
29,57
30,59
31,63
32,73
33,78
34,82
35,93
36,98
37,109
38,119
39,124
40,135
41,140
42,149
43,157
44,165
45,175
46,188
47,194
48,201
49,212
50,224
51,241
52,253
53,261
54,269
55,283
56,310
57,327
58,341
59,353
60,372
61,391
62,417
63,438
64,455
65,474
66,499
67,527
68,555
69,576
70,597
71,623
72,644
73,668
74,690
75,716
76,738
77,755
78,779
79,796
80,825
