0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,7
8,7
9,10
10,11
11,13
12,14
13,15
14,16
15,18
16,20
17,21
18,24
19,26
20,27
21,31
22,36
23,41
24,45
25,50
26,57
27,59
28,67
29,72
30,80
31,89
32,104
33,112
34,117
35,130
36,137
37,146
38,159
39,172
40,184
41,205
42,218
43,238
44,250
45,266
46,289
47,311
48,330
49,350
50,378
51,409
52,441
53,469
54,499
55,541
56,577
57,603
58,629
59,659
60,698
61,736
62,775
63,821
64,852
65,894
66,946
67,996
68,1024
69,1075
70,1125
71,1177
72,1231
73,1284
74,1336
75,1387
76,1460
77,1523
78,1607
79,1680
80,1767
