0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,7
13,9
14,12
15,16
16,19
17,21
18,24
19,27
20,32
21,35
22,40
23,43
24,47
25,50
26,53
27,63
28,70
29,74
30,78
31,83
32,89
33,91
34,99
35,101
36,103
37,113
38,119
39,128
40,136
41,141
42,148
43,158
44,162
45,173
46,180
47,195
48,204
49,212
50,219
51,228
52,235
53,241
54,249
55,260
56,275
57,282
58,291
59,304
60,319
61,332
62,339
63,352
64,363
65,379
66,395
67,407
68,421
69,432
70,455
71,469
72,492
73,505
74,527
75,545
76,564
77,589
78,609
79,632
80,659
