0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,7
9,10
10,14
11,16
12,16
13,17
14,20
15,25
16,26
17,28
18,30
19,36
20,37
21,37
22,41
23,44
24,51
25,51
26,56
27,59
28,65
29,68
30,73
31,77
32,80
33,84
34,89
35,89
36,92
37,95
38,97
39,99
40,100
41,101
42,102
43,102
44,105
45,106
46,107
47,112
48,114
49,117
50,124
51,128
52,129
53,131
54,133
55,134
56,134
57,138
58,138
59,139
60,140
61,144
62,148
63,149
64,152
65,154
66,158
67,163
68,167
69,169
70,171
71,175
72,181
73,186
74,192
75,199
76,205
77,211
78,216
79,223
80,230
