0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,5
10,5
11,5
12,6
13,9
14,11
15,13
16,15
17,19
18,19
19,20
20,24
21,27
22,31
23,35
24,41
25,44
26,50
27,56
28,63
29,68
30,77
31,86
32,96
33,107
34,111
35,118
36,128
37,146
38,156
39,167
40,184
41,200
42,214
43,231
44,252
45,275
46,301
47,322
48,343
49,358
50,378
51,403
52,422
53,450
54,478
55,508
56,528
57,552
58,579
59,611
60,642
61,670
62,698
63,723
64,756
65,786
66,815
67,850
68,880
69,911
70,953
71,989
72,1037
73,1084
74,1139
75,1179
76,1225
77,1273
78,1340
79,1404
80,1461
