0,1
1,1
2,2
3,2
4,2
5,3
6,5
7,5
8,11
9,13
10,14
11,19
12,22
13,28
14,34
15,46
16,52
17,60
18,69
19,83
20,94
21,107
22,119
23,133
24,146
25,158
26,176
27,185
28,195
29,204
30,225
31,233
32,253
33,266
34,285
35,301
36,317
37,340
38,361
39,388
40,420
41,463
42,503
43,529
44,571
45,609
46,666
47,710
48,766
49,814
50,858
51,917
52,966
53,1029
54,1094
55,1157
56,1219
57,1284
58,1359
59,1446
60,1534
61,1609
62,1705
63,1803
64,1923
65,1997
66,2103
67,2241
68,2357
69,2495
70,2655
71,2804
72,2963
73,3131
74,3323
75,3521
76,3708
77,3916
78,4155
79,4399
80,4621
