0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,4
10,5
11,5
12,5
13,8
14,12
15,13
16,14
17,18
18,19
19,21
20,25
21,28
22,31
23,33
24,39
25,41
26,47
27,49
28,52
29,58
30,63
31,65
32,70
33,73
34,74
35,76
36,78
37,85
38,89
39,91
40,97
41,101
42,105
43,114
44,119
45,125
46,131
47,134
48,145
49,151
50,159
51,168
52,177
53,187
54,203
55,214
56,228
57,237
58,248
59,257
60,271
61,284
62,301
63,310
64,324
65,333
66,349
67,357
68,365
69,374
70,392
71,402
72,412
73,424
74,436
75,444
76,456
77,472
78,492
79,514
80,535
