0,1
1,1
2,1
3,1
4,2
5,2
6,5
7,5
8,6
9,6
10,8
11,8
12,9
13,9
14,10
15,10
16,11
17,14
18,15
19,18
20,20
21,26
22,34
23,35
24,37
25,42
26,46
27,49
28,53
29,55
30,58
31,60
32,61
33,66
34,67
35,70
36,74
37,75
38,79
39,82
40,87
41,91
42,95
43,100
44,105
45,112
46,114
47,123
48,128
49,131
50,137
51,142
52,146
53,152
54,160
55,167
56,175
57,178
58,182
59,187
60,203
61,214
62,221
63,233
64,239
65,247
66,253
67,265
68,274
69,288
70,298
71,309
72,320
73,334
74,344
75,357
76,372
77,392
78,404
79,419
80,442
