0,1
1,1
2,1
3,1
4,2
5,5
6,7
7,8
8,10
9,12
10,14
11,15
12,15
13,18
14,22
15,25
16,28
17,29
18,32
19,32
20,33
21,35
22,38
23,41
24,43
25,45
26,48
27,50
28,50
29,52
30,58
31,58
32,61
33,64
34,70
35,76
36,77
37,78
38,80
39,86
40,88
41,89
42,95
43,101
44,105
45,108
46,111
47,119
48,124
49,127
50,134
51,140
52,146
53,149
54,152
55,156
56,158
57,167
58,174
59,179
60,182
61,187
62,191
63,198
64,204
65,209
66,217
67,223
68,231
69,237
70,246
71,252
72,261
73,270
74,277
75,281
76,288
77,298
78,308
79,322
80,331
