0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,6
10,7
11,8
12,10
13,12
14,16
15,19
16,20
17,22
18,23
19,26
20,30
21,33
22,36
23,41
24,49
25,53
26,58
27,64
28,73
29,83
30,92
31,94
32,103
33,113
34,122
35,129
36,137
37,148
38,161
39,170
40,176
41,185
42,196
43,211
44,226
45,237
46,249
47,263
48,284
49,304
50,331
51,354
52,379
53,401
54,432
55,459
56,493
57,518
58,551
59,592
60,642
61,687
62,736
63,780
64,824
65,888
66,945
67,1002
68,1060
69,1125
70,1206
71,1274
72,1358
73,1435
74,1538
75,1647
76,1759
77,1890
78,2022
79,2168
80,2294
