0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,6
9,7
10,7
11,8
12,10
13,11
14,11
15,13
16,13
17,17
18,20
19,20
20,21
21,21
22,26
23,29
24,30
25,32
26,34
27,39
28,46
29,47
30,53
31,58
32,63
33,67
34,69
35,75
36,80
37,82
38,88
39,92
40,94
41,99
42,103
43,108
44,114
45,120
46,128
47,132
48,135
49,146
50,150
51,159
52,163
53,166
54,175
55,180
56,187
57,189
58,195
59,197
60,204
61,211
62,220
63,231
64,240
65,250
66,264
67,273
68,280
69,288
70,295
71,302
72,311
73,323
74,338
75,346
76,365
77,381
78,402
79,421
80,438
