0,1
1,1
2,1
3,2
4,4
5,5
6,6
7,7
8,10
9,11
10,12
11,15
12,17
13,17
14,20
15,20
16,21
17,23
18,23
19,24
20,25
21,25
22,26
23,26
24,28
25,29
26,31
27,34
28,35
29,35
30,36
31,40
32,48
33,49
34,50
35,51
36,57
37,61
38,65
39,69
40,79
41,85
42,103
43,111
44,121
45,124
46,133
47,140
48,156
49,164
50,177
51,188
52,198
53,218
54,238
55,257
56,276
57,295
58,315
59,337
60,355
61,375
62,390
63,415
64,442
65,467
66,484
67,505
68,538
69,563
70,587
71,628
72,673
73,708
74,753
75,794
76,846
77,888
78,931
79,993
80,1057
