0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,6
10,7
11,7
12,9
13,11
14,14
15,20
16,22
17,30
18,35
19,39
20,41
21,44
22,49
23,59
24,64
25,67
26,73
27,81
28,86
29,93
30,106
31,111
32,116
33,118
34,124
35,130
36,139
37,152
38,156
39,163
40,172
41,178
42,182
43,189
44,195
45,204
46,210
47,216
48,222
49,224
50,237
51,244
52,251
53,258
54,270
55,279
56,284
57,293
58,307
59,320
60,333
61,344
62,355
63,364
64,380
65,391
66,403
67,419
68,439
69,454
70,470
71,478
72,491
73,509
74,523
75,554
76,571
77,585
78,614
79,643
80,670
