0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,8
10,11
11,12
12,13
13,17
14,19
15,23
16,28
17,33
18,41
19,44
20,49
21,55
22,58
23,63
24,65
25,73
26,79
27,85
28,91
29,96
30,109
31,116
32,123
33,129
34,134
35,142
36,150
37,158
38,164
39,175
40,183
41,191
42,198
43,212
44,227
45,241
46,254
47,271
48,283
49,305
50,314
51,333
52,346
53,384
54,401
55,423
56,451
57,483
58,510
59,539
60,576
61,611
62,641
63,667
64,696
65,726
66,761
67,803
68,849
69,893
70,932
71,975
72,1023
73,1066
74,1119
75,1182
76,1237
77,1286
78,1332
79,1398
80,1454
