0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,8
11,10
12,12
13,13
14,18
15,19
16,25
17,31
18,34
19,42
20,47
21,49
22,54
23,63
24,69
25,72
26,80
27,87
28,95
29,101
30,105
31,114
32,121
33,134
34,146
35,150
36,161
37,172
38,179
39,193
40,205
41,222
42,238
43,254
44,265
45,278
46,293
47,310
48,328
49,346
50,373
51,402
52,425
53,441
54,466
55,489
56,520
57,558
58,595
59,630
60,658
61,687
62,734
63,767
64,807
65,855
66,897
67,944
68,992
69,1044
70,1099
71,1167
72,1224
73,1282
74,1329
75,1384
76,1490
77,1575
78,1662
79,1744
80,1840
