0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,6
16,9
17,9
18,10
19,11
20,13
21,16
22,21
23,22
24,26
25,31
26,37
27,40
28,43
29,48
30,51
31,54
32,59
33,66
34,72
35,75
36,85
37,93
38,105
39,112
40,120
41,128
42,135
43,144
44,151
45,156
46,167
47,177
48,187
49,198
50,204
51,208
52,222
53,229
54,239
55,254
56,260
57,268
58,275
59,292
60,303
61,317
62,321
63,326
64,342
65,358
66,369
67,379
68,387
69,410
70,428
71,442
72,459
73,482
74,504
75,524
76,547
77,568
78,599
79,619
80,651
