0,1
1,1
2,1
3,4
4,4
5,5
6,7
7,11
8,15
9,19
10,22
11,28
12,33
13,34
14,36
15,40
16,45
17,50
18,54
19,59
20,63
21,66
22,73
23,77
24,86
25,92
26,98
27,100
28,105
29,112
30,119
31,127
32,142
33,148
34,153
35,162
36,173
37,183
38,199
39,206
40,217
41,238
42,248
43,267
44,280
45,301
46,325
47,345
48,366
49,392
50,420
51,456
52,484
53,519
54,555
55,585
56,620
57,668
58,713
59,749
60,790
61,829
62,875
63,925
64,972
65,1043
66,1095
67,1157
68,1253
69,1325
70,1395
71,1483
72,1569
73,1685
74,1759
75,1854
76,1943
77,2040
78,2151
79,2266
80,2385
