0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,5
8,6
9,8
10,13
11,13
12,17
13,21
14,26
15,31
16,34
17,36
18,43
19,48
20,56
21,59
22,70
23,77
24,83
25,93
26,105
27,123
28,134
29,148
30,163
31,176
32,192
33,210
34,226
35,242
36,264
37,288
38,306
39,326
40,347
41,363
42,395
43,417
44,446
45,473
46,503
47,528
48,558
49,600
50,640
51,686
52,726
53,769
54,811
55,851
56,901
57,956
58,1010
59,1058
60,1115
61,1182
62,1245
63,1309
64,1373
65,1453
66,1532
67,1611
68,1692
69,1791
70,1880
71,1974
72,2072
73,2187
74,2316
75,2460
76,2590
77,2733
78,2869
79,3025
80,3175
