0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,7
9,8
10,9
11,9
12,11
13,16
14,17
15,19
16,21
17,22
18,27
19,28
20,30
21,33
22,37
23,41
24,45
25,52
26,59
27,63
28,70
29,76
30,88
31,94
32,101
33,108
34,120
35,130
36,136
37,145
38,152
39,160
40,170
41,180
42,201
43,216
44,232
45,244
46,263
47,279
48,303
49,322
50,336
51,359
52,386
53,408
54,434
55,460
56,485
57,507
58,526
59,547
60,571
61,589
62,615
63,633
64,652
65,683
66,706
67,726
68,749
69,768
70,790
71,819
72,844
73,872
74,904
75,943
76,975
77,1002
78,1049
79,1094
80,1135
