0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,5
10,5
11,7
12,9
13,10
14,10
15,11
16,15
17,15
18,15
19,17
20,19
21,21
22,22
23,23
24,25
25,27
26,29
27,33
28,36
29,42
30,49
31,52
32,58
33,66
34,76
35,82
36,89
37,92
38,96
39,101
40,115
41,122
42,134
43,139
44,144
45,153
46,170
47,174
48,185
49,198
50,207
51,229
52,242
53,255
54,275
55,281
56,296
57,308
58,333
59,350
60,370
61,393
62,413
63,433
64,450
65,480
66,501
67,522
68,556
69,585
70,627
71,654
72,694
73,728
74,761
75,799
76,840
77,875
78,920
79,962
80,1010
