0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,6
8,7
9,12
10,14
11,18
12,25
13,37
14,44
15,53
16,66
17,76
18,92
19,109
20,129
21,149
22,173
23,191
24,212
25,232
26,247
27,279
28,303
29,325
30,355
31,382
32,409
33,444
34,487
35,522
36,557
37,601
38,649
39,712
40,751
41,808
42,864
43,909
44,963
45,1014
46,1089
47,1159
48,1227
49,1291
50,1362
51,1445
52,1528
53,1595
54,1678
55,1777
56,1865
57,1965
58,2052
59,2161
60,2259
61,2378
62,2495
63,2618
64,2750
65,2881
66,3042
67,3201
68,3355
69,3532
70,3731
71,3899
72,4114
73,4350
74,4573
75,4800
76,5056
77,5320
78,5619
79,5920
80,6215
