0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,5
10,6
11,10
12,14
13,15
14,15
15,16
16,18
17,22
18,25
19,30
20,34
21,39
22,45
23,50
24,61
25,71
26,75
27,84
28,93
29,107
30,118
31,131
32,141
33,159
34,174
35,188
36,209
37,222
38,238
39,250
40,267
41,283
42,296
43,312
44,332
45,357
46,375
47,396
48,424
49,447
50,465
51,493
52,517
53,540
54,566
55,597
56,623
57,653
58,689
59,719
60,749
61,789
62,829
63,868
64,921
65,973
66,1033
67,1092
68,1145
69,1198
70,1251
71,1317
72,1390
73,1471
74,1536
75,1620
76,1710
77,1794
78,1889
79,1990
80,2099
