0,1
1,1
2,1
3,1
4,4
5,5
6,6
7,8
8,9
9,11
10,13
11,20
12,24
13,27
14,32
15,35
16,41
17,51
18,63
19,68
20,82
21,90
22,102
23,110
24,128
25,143
26,159
27,172
28,187
29,206
30,227
31,248
32,266
33,287
34,309
35,332
36,355
37,385
38,419
39,444
40,475
41,508
42,540
43,571
44,614
45,644
46,684
47,717
48,753
49,780
50,815
51,856
52,906
53,942
54,987
55,1050
56,1103
57,1150
58,1201
59,1261
60,1334
61,1409
62,1478
63,1554
64,1643
65,1729
66,1823
67,1913
68,2030
69,2153
70,2272
71,2400
72,2561
73,2697
74,2862
75,3006
76,3187
77,3376
78,3576
79,3797
80,4008
