0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,6
13,8
14,15
15,16
16,18
17,20
18,21
19,22
20,31
21,37
22,37
23,41
24,46
25,53
26,55
27,57
28,59
29,63
30,69
31,77
32,82
33,91
34,99
35,106
36,112
37,121
38,130
39,140
40,144
41,149
42,159
43,170
44,178
45,192
46,197
47,209
48,224
49,230
50,238
51,244
52,254
53,271
54,283
55,298
56,310
57,326
58,337
59,354
60,369
61,390
62,410
63,427
64,453
65,477
66,499
67,521
68,545
69,574
70,602
71,632
72,668
73,696
74,732
75,770
76,809
77,836
78,875
79,911
80,945
