0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,6
10,7
11,9
12,12
13,13
14,15
15,20
16,24
17,28
18,32
19,35
20,36
21,38
22,41
23,44
24,48
25,52
26,54
27,57
28,60
29,61
30,68
31,73
32,76
33,80
34,86
35,91
36,95
37,98
38,105
39,111
40,115
41,122
42,128
43,132
44,141
45,151
46,166
47,177
48,189
49,204
50,219
51,238
52,251
53,270
54,293
55,317
56,342
57,363
58,377
59,402
60,419
61,440
62,457
63,466
64,484
65,510
66,534
67,544
68,572
69,589
70,609
71,629
72,662
73,682
74,707
75,726
76,755
77,777
78,820
79,856
80,901
