0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,7
9,9
10,9
11,10
12,11
13,14
14,14
15,18
16,19
17,22
18,22
19,22
20,24
21,27
22,27
23,29
24,33
25,34
26,38
27,41
28,45
29,50
30,52
31,55
32,56
33,61
34,67
35,69
36,74
37,81
38,85
39,92
40,95
41,103
42,107
43,110
44,115
45,120
46,126
47,131
48,136
49,141
50,143
51,145
52,153
53,157
54,162
55,164
56,170
57,172
58,181
59,193
60,202
61,211
62,219
63,228
64,236
65,253
66,264
67,276
68,285
69,303
70,321
71,335
72,355
73,369
74,383
75,404
76,421
77,441
78,458
79,482
80,506
