0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,5
10,5
11,6
12,7
13,8
14,12
15,15
16,15
17,19
18,23
19,27
20,32
21,39
22,48
23,51
24,63
25,68
26,78
27,88
28,97
29,110
30,124
31,131
32,143
33,162
34,182
35,204
36,228
37,244
38,266
39,284
40,314
41,340
42,364
43,385
44,410
45,435
46,458
47,488
48,517
49,549
50,578
51,614
52,641
53,671
54,695
55,721
56,757
57,784
58,823
59,853
60,895
61,935
62,977
63,1024
64,1078
65,1131
66,1202
67,1264
68,1323
69,1399
70,1478
71,1548
72,1614
73,1681
74,1767
75,1857
76,1932
77,2013
78,2114
79,2194
80,2301
