0,1
1,1
2,1
3,2
4,5
5,5
6,7
7,7
8,8
9,8
10,10
11,11
12,13
13,15
14,16
15,17
16,17
17,17
18,19
19,21
20,22
21,22
22,24
23,24
24,27
25,31
26,32
27,34
28,36
29,39
30,42
31,46
32,53
33,55
34,65
35,75
36,82
37,87
38,94
39,105
40,113
41,122
42,135
43,144
44,152
45,166
46,173
47,189
48,201
49,213
50,220
51,234
52,246
53,259
54,276
55,286
56,300
57,318
58,335
59,358
60,378
61,394
62,414
63,427
64,448
65,472
66,488
67,503
68,524
69,547
70,568
71,589
72,612
73,641
74,666
75,687
76,710
77,732
78,756
79,785
80,815
