0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,6
10,7
11,9
12,10
13,12
14,13
15,15
16,17
17,17
18,20
19,23
20,28
21,28
22,32
23,36
24,41
25,46
26,47
27,50
28,55
29,60
30,62
31,71
32,77
33,82
34,86
35,90
36,95
37,104
38,109
39,117
40,129
41,141
42,145
43,153
44,162
45,172
46,184
47,199
48,206
49,219
50,236
51,249
52,263
53,273
54,293
55,307
56,325
57,342
58,368
59,392
60,418
61,451
62,474
63,495
64,519
65,545
66,562
67,598
68,639
69,670
70,687
71,721
72,757
73,810
74,858
75,889
76,917
77,954
78,994
79,1034
80,1065
