0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,7
9,8
10,9
11,13
12,13
13,14
14,16
15,21
16,22
17,25
18,26
19,30
20,35
21,40
22,43
23,44
24,47
25,52
26,56
27,57
28,66
29,73
30,75
31,81
32,92
33,106
34,118
35,134
36,143
37,159
38,174
39,194
40,214
41,233
42,245
43,273
44,287
45,306
46,328
47,347
48,373
49,404
50,428
51,460
52,490
53,535
54,568
55,609
56,636
57,674
58,719
59,766
60,809
61,866
62,925
63,984
64,1036
65,1106
66,1179
67,1248
68,1352
69,1418
70,1498
71,1583
72,1686
73,1774
74,1871
75,1971
76,2083
77,2187
78,2299
79,2422
80,2544
