0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,5
8,6
9,6
10,6
11,7
12,9
13,9
14,9
15,10
16,10
17,12
18,13
19,16
20,18
21,20
22,20
23,22
24,26
25,29
26,35
27,38
28,39
29,44
30,48
31,49
32,55
33,59
34,66
35,70
36,73
37,73
38,78
39,85
40,92
41,97
42,103
43,113
44,123
45,133
46,147
47,155
48,171
49,184
50,190
51,198
52,212
53,222
54,236
55,244
56,252
57,264
58,276
59,284
60,289
61,306
62,323
63,337
64,355
65,370
66,383
67,402
68,422
69,443
70,458
71,478
72,493
73,512
74,529
75,556
76,573
77,593
78,624
79,662
80,687
