0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,5
8,6
9,6
10,6
11,8
12,9
13,10
14,15
15,18
16,21
17,23
18,25
19,26
20,28
21,31
22,38
23,43
24,46
25,52
26,58
27,66
28,72
29,83
30,92
31,99
32,103
33,111
34,119
35,132
36,139
37,146
38,152
39,160
40,173
41,182
42,189
43,197
44,215
45,228
46,244
47,254
48,265
49,280
50,290
51,302
52,317
53,331
54,352
55,368
56,381
57,401
58,429
59,442
60,465
61,485
62,511
63,548
64,584
65,619
66,666
67,708
68,747
69,796
70,851
71,897
72,948
73,1004
74,1062
75,1124
76,1190
77,1268
78,1330
79,1402
80,1489
