0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,5
13,5
14,6
15,8
16,10
17,11
18,12
19,15
20,22
21,26
22,29
23,33
24,40
25,46
26,49
27,61
28,71
29,76
30,85
31,89
32,99
33,110
34,122
35,132
36,147
37,156
38,173
39,186
40,199
41,215
42,230
43,258
44,280
45,298
46,327
47,355
48,389
49,419
50,446
51,476
52,512
53,538
54,569
55,606
56,647
57,681
58,716
59,761
60,807
61,865
62,916
63,971
64,1023
65,1081
66,1153
67,1227
68,1303
69,1371
70,1450
71,1547
72,1660
73,1778
74,1896
75,2011
76,2134
77,2271
78,2424
79,2590
80,2733
