0,1
1,1
2,2
3,3
4,3
5,6
6,8
7,9
8,11
9,14
10,14
11,16
12,17
13,24
14,25
15,27
16,28
17,33
18,38
19,38
20,40
21,41
22,45
23,53
24,55
25,60
26,68
27,79
28,89
29,93
30,105
31,115
32,125
33,134
34,150
35,160
36,169
37,181
38,197
39,213
40,231
41,253
42,277
43,300
44,331
45,351
46,375
47,406
48,439
49,470
50,499
51,537
52,570
53,594
54,634
55,669
56,713
57,760
58,807
59,847
60,902
61,957
62,1017
63,1069
64,1128
65,1196
66,1275
67,1357
68,1437
69,1537
70,1622
71,1722
72,1816
73,1908
74,2014
75,2132
76,2242
77,2355
78,2480
79,2596
80,2730
