0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,4
13,5
14,6
15,8
16,10
17,13
18,19
19,22
20,29
21,31
22,36
23,39
24,43
25,47
26,50
27,51
28,53
29,54
30,56
31,62
32,67
33,72
34,76
35,81
36,92
37,99
38,108
39,113
40,114
41,122
42,126
43,131
44,140
45,146
46,152
47,153
48,160
49,164
50,171
51,184
52,189
53,196
54,204
55,214
56,223
57,232
58,238
59,250
60,255
61,270
62,281
63,296
64,305
65,316
66,326
67,338
68,346
69,356
70,361
71,367
72,377
73,385
74,391
75,396
76,401
77,411
78,429
79,444
80,454
