0,1
1,1
2,1
3,1
4,3
5,6
6,8
7,9
8,11
9,11
10,11
11,13
12,14
13,16
14,19
15,20
16,20
17,23
18,26
19,29
20,32
21,34
22,36
23,39
24,44
25,47
26,54
27,56
28,61
29,64
30,65
31,67
32,70
33,71
34,72
35,74
36,75
37,78
38,78
39,84
40,90
41,91
42,94
43,96
44,102
45,106
46,110
47,113
48,119
49,124
50,127
51,129
52,135
53,136
54,138
55,144
56,148
57,150
58,153
59,158
60,164
61,165
62,168
63,168
64,173
65,178
66,181
67,184
68,185
69,189
70,191
71,196
72,197
73,199
74,201
75,203
76,205
77,208
78,211
79,212
80,213
