0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,3
13,5
14,6
15,6
16,8
17,8
18,8
19,8
20,9
21,9
22,9
23,9
24,12
25,19
26,20
27,20
28,25
29,31
30,38
31,44
32,50
33,61
34,71
35,78
36,91
37,98
38,110
39,128
40,144
41,161
42,188
43,212
44,235
45,256
46,282
47,315
48,337
49,368
50,405
51,436
52,487
53,532
54,577
55,629
56,677
57,733
58,801
59,857
60,924
61,982
62,1046
63,1119
64,1169
65,1249
66,1324
67,1408
68,1490
69,1573
70,1678
71,1775
72,1884
73,1983
74,2087
75,2201
76,2335
77,2482
78,2631
79,2750
80,2898
