0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,5
9,7
10,9
11,10
12,11
13,11
14,12
15,15
16,18
17,19
18,21
19,26
20,30
21,34
22,35
23,39
24,43
25,48
26,52
27,61
28,69
29,76
30,82
31,84
32,87
33,96
34,101
35,110
36,115
37,117
38,123
39,131
40,139
41,145
42,149
43,155
44,164
45,171
46,178
47,183
48,189
49,205
50,217
51,227
52,233
53,241
54,249
55,257
56,262
57,271
58,286
59,292
60,306
61,316
62,324
63,337
64,354
65,370
66,376
67,392
68,412
69,429
70,444
71,461
72,478
73,499
74,528
75,560
76,589
77,615
78,645
79,675
80,712
