0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,5
11,6
12,9
13,11
14,17
15,20
16,26
17,30
18,34
19,37
20,42
21,45
22,50
23,57
24,63
25,69
26,73
27,78
28,86
29,86
30,98
31,106
32,113
33,120
34,128
35,136
36,145
37,158
38,166
39,169
40,181
41,190
42,204
43,215
44,229
45,235
46,245
47,253
48,270
49,289
50,303
51,322
52,330
53,353
54,375
55,395
56,422
57,450
58,466
59,484
60,512
61,537
62,572
63,609
64,644
65,679
66,711
67,753
68,799
69,840
70,891
71,938
72,974
73,1031
74,1088
75,1136
76,1196
77,1264
78,1316
79,1364
80,1423
