0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,6
8,7
9,7
10,7
11,7
12,8
13,10
14,10
15,12
16,15
17,15
18,18
19,20
20,21
21,22
22,27
23,29
24,31
25,36
26,41
27,47
28,57
29,67
30,78
31,90
32,101
33,111
34,124
35,137
36,149
37,162
38,171
39,182
40,201
41,216
42,227
43,249
44,266
45,287
46,305
47,329
48,348
49,366
50,399
51,418
52,453
53,469
54,498
55,525
56,560
57,588
58,615
59,644
60,686
61,716
62,755
63,781
64,828
65,867
66,909
67,952
68,1003
69,1063
70,1121
71,1177
72,1218
73,1267
74,1315
75,1370
76,1434
77,1490
78,1555
79,1626
80,1718
