0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,10
8,12
9,15
10,18
11,20
12,28
13,31
14,37
15,44
16,46
17,49
18,58
19,64
20,68
21,71
22,79
23,83
24,88
25,93
26,98
27,103
28,106
29,111
30,116
31,118
32,121
33,125
34,127
35,130
36,133
37,138
38,141
39,144
40,149
41,154
42,158
43,159
44,164
45,171
46,180
47,189
48,197
49,199
50,209
51,216
52,225
53,240
54,248
55,263
56,268
57,274
58,290
59,300
60,308
61,325
62,342
63,356
64,366
65,377
66,398
67,408
68,433
69,462
70,480
71,501
72,525
73,549
74,571
75,594
76,631
77,666
78,692
79,721
80,745
