0,1
1,1
2,2
3,3
4,3
5,8
6,12
7,15
8,19
9,28
10,38
11,42
12,46
13,55
14,61
15,68
16,74
17,82
18,91
19,98
20,108
21,116
22,124
23,137
24,151
25,161
26,172
27,187
28,204
29,218
30,231
31,255
32,278
33,303
34,330
35,357
36,377
37,406
38,433
39,455
40,493
41,532
42,576
43,615
44,662
45,701
46,747
47,796
48,828
49,882
50,938
51,983
52,1025
53,1082
54,1140
55,1189
56,1250
57,1314
58,1401
59,1476
60,1540
61,1606
62,1679
63,1757
64,1841
65,1923
66,2007
67,2104
68,2195
69,2302
70,2405
71,2508
72,2617
73,2735
74,2868
75,2994
76,3126
77,3260
78,3397
79,3526
80,3677
