0,1
1,1
2,1
3,2
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,12
13,13
14,14
15,16
16,20
17,24
18,25
19,27
20,29
21,34
22,34
23,36
24,42
25,44
26,47
27,53
28,56
29,63
30,69
31,73
32,81
33,92
34,98
35,107
36,110
37,115
38,120
39,127
40,131
41,138
42,144
43,147
44,151
45,158
46,165
47,168
48,172
49,175
50,181
51,184
52,186
53,192
54,199
55,205
56,210
57,213
58,220
59,230
60,234
61,245
62,256
63,267
64,277
65,286
66,294
67,310
68,316
69,334
70,345
71,359
72,376
73,388
74,406
75,415
76,431
77,446
78,459
79,482
80,506
