0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,6
8,12
9,16
10,17
11,18
12,24
13,27
14,31
15,37
16,40
17,48
18,58
19,67
20,71
21,82
22,91
23,104
24,122
25,137
26,154
27,174
28,200
29,220
30,243
31,267
32,293
33,314
34,338
35,362
36,389
37,424
38,443
39,468
40,491
41,528
42,572
43,616
44,660
45,699
46,751
47,801
48,857
49,908
50,954
51,1016
52,1083
53,1153
54,1227
55,1296
56,1366
57,1445
58,1535
59,1617
60,1712
61,1805
62,1902
63,2013
64,2113
65,2210
66,2312
67,2438
68,2544
69,2684
70,2823
71,2951
72,3104
73,3267
74,3445
75,3595
76,3778
77,3998
78,4198
79,4433
80,4656
