0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,5
9,7
10,8
11,8
12,10
13,11
14,12
15,13
16,14
17,14
18,16
19,17
20,21
21,22
22,22
23,24
24,27
25,27
26,27
27,27
28,27
29,28
30,31
31,31
32,32
33,34
34,37
35,38
36,40
37,45
38,51
39,59
40,61
41,64
42,69
43,74
44,84
45,92
46,100
47,109
48,116
49,130
50,144
51,158
52,173
53,186
54,202
55,214
56,230
57,247
58,264
59,286
60,301
61,318
62,348
63,373
64,405
65,435
66,469
67,503
68,525
69,562
70,592
71,633
72,664
73,695
74,741
75,783
76,829
77,880
78,927
79,980
80,1038
