0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,6
13,6
14,7
15,7
16,8
17,11
18,11
19,13
20,14
21,17
22,20
23,25
24,26
25,32
26,34
27,39
28,45
29,52
30,56
31,57
32,62
33,68
34,74
35,76
36,81
37,89
38,94
39,105
40,113
41,118
42,131
43,139
44,149
45,161
46,181
47,191
48,202
49,216
50,238
51,253
52,275
53,288
54,303
55,316
56,331
57,348
58,366
59,384
60,406
61,426
62,462
63,488
64,522
65,552
66,597
67,633
68,669
69,708
70,748
71,798
72,848
73,903
74,954
75,1014
76,1094
77,1162
78,1227
79,1314
80,1418
