0,1
1,1
2,2
3,3
4,3
5,4
6,7
7,8
8,11
9,12
10,14
11,17
12,18
13,25
14,25
15,25
16,28
17,31
18,33
19,35
20,37
21,38
22,42
23,42
24,42
25,50
26,51
27,52
28,56
29,58
30,60
31,63
32,65
33,72
34,75
35,79
36,83
37,88
38,91
39,95
40,95
41,101
42,107
43,109
44,112
45,114
46,120
47,124
48,126
49,131
50,134
51,138
52,140
53,141
54,144
55,147
56,150
57,153
58,158
59,160
60,163
61,166
62,168
63,171
64,175
65,179
66,185
67,189
68,194
69,198
70,201
71,207
72,211
73,217
74,225
75,231
76,239
77,248
78,256
79,267
80,274
