0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,4
10,4
11,4
12,5
13,6
14,8
15,12
16,14
17,17
18,23
19,30
20,34
21,38
22,44
23,48
24,51
25,56
26,61
27,67
28,73
29,84
30,93
31,98
32,110
33,123
34,132
35,148
36,164
37,179
38,194
39,207
40,229
41,241
42,253
43,267
44,292
45,318
46,341
47,360
48,382
49,405
50,434
51,466
52,494
53,527
54,555
55,586
56,624
57,661
58,693
59,736
60,784
61,836
62,873
63,920
64,977
65,1026
66,1069
67,1131
68,1199
69,1267
70,1328
71,1388
72,1446
73,1512
74,1589
75,1668
76,1755
77,1835
78,1923
79,2021
80,2112
