0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,5
8,7
9,11
10,12
11,16
12,24
13,32
14,40
15,45
16,52
17,56
18,58
19,59
20,61
21,66
22,73
23,75
24,78
25,79
26,83
27,89
28,95
29,101
30,111
31,117
32,123
33,128
34,135
35,142
36,155
37,161
38,173
39,178
40,183
41,201
42,217
43,229
44,241
45,259
46,272
47,288
48,303
49,322
50,338
51,363
52,377
53,399
54,426
55,446
56,470
57,489
58,511
59,535
60,561
61,590
62,620
63,666
64,709
65,740
66,776
67,830
68,886
69,935
70,994
71,1050
72,1098
73,1146
74,1199
75,1271
76,1335
77,1388
78,1454
79,1542
80,1617
