0,1
1,1
2,1
3,1
4,4
5,5
6,5
7,6
8,7
9,8
10,10
11,11
12,13
13,16
14,17
15,20
16,24
17,27
18,31
19,38
20,43
21,55
22,62
23,70
24,81
25,89
26,100
27,112
28,118
29,131
30,145
31,164
32,172
33,182
34,194
35,210
36,226
37,244
38,261
39,279
40,299
41,323
42,355
43,385
44,409
45,434
46,466
47,496
48,536
49,563
50,593
51,620
52,661
53,700
54,735
55,779
56,837
57,894
58,948
59,1013
60,1073
61,1137
62,1204
63,1262
64,1334
65,1402
66,1477
67,1547
68,1617
69,1688
70,1760
71,1844
72,1934
73,2041
74,2133
75,2268
76,2381
77,2487
78,2602
79,2748
80,2861
