0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,8
8,11
9,11
10,12
11,20
12,24
13,31
14,34
15,37
16,41
17,47
18,48
19,50
20,54
21,58
22,59
23,63
24,72
25,77
26,80
27,85
28,86
29,89
30,94
31,100
32,109
33,114
34,121
35,126
36,129
37,136
38,139
39,140
40,141
41,143
42,147
43,150
44,150
45,154
46,157
47,162
48,164
49,166
50,169
51,172
52,174
53,174
54,179
55,182
56,183
57,189
58,197
59,198
60,209
61,213
62,223
63,230
64,241
65,248
66,252
67,255
68,267
69,273
70,282
71,292
72,301
73,317
74,324
75,340
76,356
77,370
78,383
79,399
80,422
