0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,5
9,7
10,9
11,10
12,12
13,12
14,15
15,21
16,23
17,27
18,34
19,41
20,44
21,48
22,54
23,58
24,62
25,68
26,76
27,85
28,90
29,97
30,101
31,108
32,118
33,124
34,133
35,143
36,150
37,165
38,180
39,196
40,210
41,231
42,257
43,273
44,285
45,302
46,320
47,342
48,361
49,378
50,391
51,413
52,437
53,459
54,480
55,492
56,514
57,531
58,561
59,580
60,600
61,626
62,648
63,675
64,706
65,725
66,759
67,778
68,823
69,865
70,900
71,951
72,995
73,1044
74,1090
75,1146
76,1195
77,1255
78,1317
79,1378
80,1442
