0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,6
10,6
11,6
12,8
13,9
14,11
15,13
16,15
17,15
18,17
19,19
20,21
21,30
22,34
23,39
24,45
25,50
26,55
27,62
28,68
29,79
30,87
31,97
32,109
33,121
34,127
35,138
36,152
37,167
38,176
39,191
40,204
41,216
42,232
43,248
44,265
45,282
46,300
47,313
48,330
49,359
50,388
51,414
52,439
53,472
54,510
55,555
56,585
57,626
58,670
59,713
60,755
61,818
62,867
63,929
64,983
65,1051
66,1125
67,1198
68,1274
69,1371
70,1458
71,1559
72,1653
73,1745
74,1856
75,1981
76,2100
77,2209
78,2323
79,2459
80,2598
