0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,7
8,9
9,13
10,14
11,18
12,22
13,26
14,31
15,32
16,41
17,45
18,50
19,53
20,67
21,77
22,81
23,86
24,95
25,106
26,121
27,134
28,142
29,151
30,164
31,175
32,182
33,198
34,210
35,224
36,238
37,255
38,268
39,279
40,297
41,314
42,341
43,359
44,381
45,405
46,419
47,448
48,484
49,508
50,531
51,560
52,594
53,627
54,661
55,689
56,732
57,779
58,817
59,865
60,909
61,961
62,1009
63,1051
64,1105
65,1159
66,1211
67,1269
68,1335
69,1403
70,1482
71,1550
72,1624
73,1708
74,1791
75,1879
76,1971
77,2092
78,2197
79,2309
80,2417
