0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,8
13,10
14,14
15,18
16,20
17,23
18,32
19,37
20,41
21,47
22,53
23,59
24,65
25,67
26,73
27,79
28,92
29,104
30,117
31,123
32,141
33,148
34,162
35,179
36,193
37,205
38,222
39,235
40,246
41,261
42,275
43,291
44,306
45,316
46,330
47,347
48,366
49,381
50,398
51,415
52,439
53,447
54,462
55,480
56,498
57,514
58,539
59,569
60,582
61,613
62,634
63,656
64,688
65,721
66,747
67,775
68,811
69,841
70,879
71,918
72,954
73,997
74,1041
75,1081
76,1124
77,1178
78,1229
79,1289
80,1361
