0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,7
11,9
12,13
13,15
14,17
15,22
16,26
17,28
18,30
19,34
20,43
21,46
22,48
23,55
24,58
25,60
26,67
27,73
28,80
29,89
30,99
31,110
32,122
33,132
34,136
35,142
36,156
37,168
38,178
39,190
40,198
41,212
42,233
43,244
44,258
45,286
46,311
47,322
48,342
49,371
50,396
51,414
52,434
53,473
54,496
55,513
56,549
57,581
58,610
59,642
60,680
61,721
62,756
63,797
64,831
65,872
66,916
67,959
68,1000
69,1056
70,1119
71,1168
72,1222
73,1284
74,1347
75,1417
76,1477
77,1541
78,1622
79,1704
80,1776
