0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,9
9,11
10,11
11,14
12,14
13,14
14,19
15,20
16,21
17,22
18,25
19,28
20,30
21,33
22,34
23,35
24,38
25,41
26,44
27,52
28,56
29,61
30,67
31,75
32,80
33,86
34,98
35,102
36,108
37,114
38,123
39,135
40,145
41,151
42,159
43,168
44,174
45,178
46,188
47,198
48,204
49,210
50,222
51,231
52,241
53,255
54,262
55,277
56,291
57,305
58,314
59,335
60,353
61,373
62,388
63,402
64,420
65,437
66,456
67,476
68,498
69,522
70,561
71,578
72,604
73,641
74,686
75,724
76,767
77,815
78,868
79,927
80,982
